,name,fisher,jacob_cov,aug,batch
12,discreet_emu,0.016453789547085762,-7550.891826145764,5,0
13,topaz_orangutan,0.00025791829102672637,-8121.362752981215,5,0
14,heretic_moth,2.832509756088257,-7902.311572673866,5,0
15,inescapable_moose,32.18834686279297,-10386.836464809736,5,0
16,original_adder,0.01607205532491207,-7065.885770862695,5,0
17,hairy_gorilla,10.06671142578125,-7785.417358118207,5,0
18,tasteful_mammoth,0.022246772423386574,-9134.705060291259,5,0
19,omniscient_narwhal,0.0054038045927882195,-8334.49169055504,5,0
0,loutish_slug,0.025604577735066414,-6837.4753700449255,6,0
1,offbeat_seagull,0.17456983029842377,-6996.604617806384,6,0
2,orchid_degu,1.0829882621765137,-6822.999346199682,6,0
3,quirky_wapiti,0.6176957488059998,-6262.789748326788,6,0
4,sage_petrel,0.021163396537303925,-6667.993928252445,6,0
5,imported_cicada,0.0018042047740891576,-6606.905850777859,6,0
6,nifty_goat,0.01114309299737215,-6529.497603027926,6,0
7,acrid_mackerel,25.940753936767578,-6449.726306884498,6,0
8,imaginary_salamander,0.0018726567504927516,-6969.522767505418,6,0
9,imaginary_dinosaur,0.07039877027273178,-6220.556323440397,6,0
10,lean_caiman,0.07662977278232574,-6663.100836131458,6,0
11,opal_griffin,0.08824006468057632,-7543.789390459982,6,0
12,discreet_emu,0.013869794085621834,-6728.344273819495,6,0
13,topaz_orangutan,0.0002145897742593661,-7370.668554901146,6,0
14,heretic_moth,2.364356279373169,-6426.226227039879,6,0
15,inescapable_moose,41.07353210449219,-6306.644335653473,6,0
16,original_adder,0.01785947009921074,-7460.321155810319,6,0
17,hairy_gorilla,12.097248077392578,-6447.558886286213,6,0
18,tasteful_mammoth,0.016100041568279266,-6647.1932305458995,6,0
19,omniscient_narwhal,0.005565495230257511,-7442.017567815867,6,0
0,loutish_slug,0.025018911808729172,-6553.970080984725,7,0
1,offbeat_seagull,0.367887407541275,-6514.168033583536,7,0
2,orchid_degu,0.847806453704834,-6417.94399688245,7,0
3,quirky_wapiti,0.49229344725608826,-6553.813441446148,7,0
4,sage_petrel,0.015579497441649437,-6956.336882397671,7,0
5,imported_cicada,0.002225934760645032,-6513.648826671116,7,0
6,nifty_goat,0.012977829203009605,-6441.098648562012,7,0
7,acrid_mackerel,6.445446968078613,-6626.732687394991,7,0
8,imaginary_salamander,0.0019569415599107742,-6253.684158155791,7,0
9,imaginary_dinosaur,0.07452205568552017,-6625.828187649016,7,0
10,lean_caiman,0.06924408674240112,-6280.783509002424,7,0
11,opal_griffin,0.11338173598051071,-6907.4633847699515,7,0
12,discreet_emu,0.014619443565607071,-6660.306784954179,7,0
13,topaz_orangutan,0.0002130134671460837,-6902.347129345267,7,0
14,heretic_moth,2.0537655353546143,-6332.154755988394,7,0
15,inescapable_moose,111.5049819946289,-6862.320794824401,7,0
16,original_adder,0.013158188201487064,-6727.785458951614,7,0
17,hairy_gorilla,9.869305610656738,-6248.831724410242,7,0
18,tasteful_mammoth,0.01392884086817503,-6722.522513134356,7,0
19,omniscient_narwhal,0.00640454376116395,-7719.509337732502,7,0
0,loutish_slug,0.01951838657259941,-7014.484389330907,8,0
1,offbeat_seagull,0.17173664271831512,-7126.1312224376115,8,0
2,orchid_degu,0.95379638671875,-6103.999797195483,8,0
3,quirky_wapiti,1.221580147743225,-6544.675665032508,8,0
4,sage_petrel,0.013610029593110085,-7281.80572270095,8,0
5,imported_cicada,0.0019122924422845244,-6139.942903083026,8,0
6,nifty_goat,0.011539929546415806,-6766.545736801815,8,0
7,acrid_mackerel,8.226848602294922,-7591.98494551316,8,0
8,imaginary_salamander,0.0021441862918436527,-6313.954362125579,8,0
9,imaginary_dinosaur,0.1039014607667923,-6850.801105600202,8,0
10,lean_caiman,0.06414526700973511,-7174.848860758823,8,0
11,opal_griffin,0.07625842094421387,-7221.93122713955,8,0
12,discreet_emu,0.015165156684815884,-6426.401313566977,8,0
13,topaz_orangutan,0.0002509089536033571,-6263.832302542391,8,0
14,heretic_moth,2.8358490467071533,-6620.086127220927,8,0
15,inescapable_moose,32.28224182128906,-6300.963667842845,8,0
16,original_adder,0.013351992703974247,-7207.033183457694,8,0
17,hairy_gorilla,9.871222496032715,-7163.0825560495105,8,0
18,tasteful_mammoth,0.021121516823768616,-7414.074245510456,8,0
19,omniscient_narwhal,0.005966688971966505,-7372.819210048443,8,0
0,loutish_slug,0.0172156672924757,-6435.171776290219,9,0
1,offbeat_seagull,0.19324660301208496,-7494.174802589421,9,0
2,orchid_degu,0.8590047359466553,-6544.145546814422,9,0
3,quirky_wapiti,0.9219508171081543,-6767.292676460866,9,0
4,sage_petrel,0.015680814161896706,-7730.899388700128,9,0
5,imported_cicada,0.0018832822097465396,-5862.626701169469,9,0
6,nifty_goat,0.012104956433176994,-6888.471782424233,9,0
7,acrid_mackerel,9.662474632263184,-6539.445302536289,9,0
8,imaginary_salamander,0.002051022369414568,-6717.177361969766,9,0
9,imaginary_dinosaur,0.07231828570365906,-6551.184376141987,9,0
10,lean_caiman,0.04804769158363342,-7211.793839423597,9,0
11,opal_griffin,0.08528469502925873,-6725.947035567062,9,0
12,discreet_emu,0.012612496502697468,-7163.736604913149,9,0
13,topaz_orangutan,0.00023862380476202816,-7069.150068142729,9,0
14,heretic_moth,1.9118529558181763,-7073.595845977525,9,0
15,inescapable_moose,26.26441764831543,-6440.2815410911735,9,0
16,original_adder,0.014136645011603832,-6318.745300112387,9,0
17,hairy_gorilla,8.1134614944458,-6367.464988074715,9,0
18,tasteful_mammoth,0.015206757001578808,-6324.972680401513,9,0
19,omniscient_narwhal,0.005116898100823164,-6994.64732629801,9,0
0,loutish_slug,0.022390909492969513,-6483.1667158268665,10,0
1,offbeat_seagull,0.1713264286518097,-7536.546593544241,10,0
2,orchid_degu,0.9296045899391174,-6548.52025968893,10,0
3,quirky_wapiti,0.6012512445449829,-7030.32294810553,10,0
4,sage_petrel,0.014676813967525959,-6399.308456734674,10,0
5,imported_cicada,0.001611007610335946,-6815.014290497101,10,0
6,nifty_goat,0.014568432234227657,-6877.639863399646,10,0
7,acrid_mackerel,13.787312507629395,-6864.9903548608245,10,0
8,imaginary_salamander,0.0019626005087047815,-6609.879218643626,10,0
9,imaginary_dinosaur,0.06651271879673004,-6642.546850995926,10,0
10,lean_caiman,0.04234136641025543,-6645.148451943373,10,0
11,opal_griffin,0.08214156329631805,-7342.788222937134,10,0
12,discreet_emu,0.012493917718529701,-6479.655721132459,10,0
13,topaz_orangutan,0.00023036047059576958,-7245.875126941431,10,0
14,heretic_moth,2.835235595703125,-6637.271907876891,10,0
15,inescapable_moose,66.5015640258789,-6079.205241611555,10,0
16,original_adder,0.01659662276506424,-6570.00246535336,10,0
17,hairy_gorilla,21.6289119720459,-7188.700310288944,10,0
18,tasteful_mammoth,0.013595523312687874,-6789.612575435466,10,0
19,omniscient_narwhal,0.004217137116938829,-6634.137436956958,10,0
0,loutish_slug,0.02415102906525135,-6120.790924045482,11,0
1,offbeat_seagull,0.17554990947246552,-7366.971810283906,11,0
2,orchid_degu,0.9027628898620605,-6054.311749415035,11,0
3,quirky_wapiti,0.4520396292209625,-7992.156119024967,11,0
4,sage_petrel,0.012894236482679844,-6514.323321342801,11,0
5,imported_cicada,0.0020487611182034016,-6711.713830674839,11,0
6,nifty_goat,0.007701562251895666,-6765.461141399094,11,0
7,acrid_mackerel,12.717841148376465,-6987.426726015859,11,0
8,imaginary_salamander,0.0021152521949261427,-7457.003850883178,11,0
9,imaginary_dinosaur,0.09184586256742477,-7229.527452729356,11,0
10,lean_caiman,0.06343299150466919,-7131.191218268398,11,0
11,opal_griffin,0.09824346750974655,-7006.331363198941,11,0
12,discreet_emu,0.014158288948237896,-6725.918601731832,11,0
13,topaz_orangutan,0.0002352373267058283,-6047.321287996281,11,0
14,heretic_moth,2.581280469894409,-6697.34158061431,11,0
15,inescapable_moose,43.544864654541016,-6438.764618332349,11,0
16,original_adder,0.01379927434027195,-6586.81274622614,11,0
17,hairy_gorilla,6.7900390625,-7057.495527434157,11,0
18,tasteful_mammoth,0.019085779786109924,-6680.899169272143,11,0
19,omniscient_narwhal,0.005132128484547138,-6617.30746033551,11,0
0,loutish_slug,0.02487054653465748,-6124.22250257532,12,0
1,offbeat_seagull,0.18999984860420227,-6791.567489009187,12,0
2,orchid_degu,1.0106403827667236,-6101.148232927791,12,0
3,quirky_wapiti,0.47694161534309387,-6777.829990089695,12,0
4,sage_petrel,0.015849651768803596,-6554.136637962473,12,0
5,imported_cicada,0.001955772750079632,-6932.996520455969,12,0
6,nifty_goat,0.012308234348893166,-6621.05930146275,12,0
7,acrid_mackerel,17.90784454345703,-7217.453279517501,12,0
8,imaginary_salamander,0.0017867168644443154,-7732.134080652573,12,0
9,imaginary_dinosaur,0.09256896376609802,-7152.060295716559,12,0
10,lean_caiman,0.05469676852226257,-7287.173814557866,12,0
11,opal_griffin,0.06951858103275299,-6338.57479286749,12,0
12,discreet_emu,0.014691967517137527,-7500.961471749622,12,0
13,topaz_orangutan,0.0003403217124287039,-6792.761090730604,12,0
14,heretic_moth,2.6841037273406982,-6260.456774548722,12,0
15,inescapable_moose,48.18483352661133,-6650.545271201363,12,0
16,original_adder,0.016482830047607422,-6704.351937002118,12,0
17,hairy_gorilla,11.248469352722168,-6834.503921621865,12,0
18,tasteful_mammoth,0.019225487485527992,-6490.307156476,12,0
19,omniscient_narwhal,0.005598030984401703,-7167.783154731575,12,0
0,loutish_slug,0.0208989717066288,-6702.753923104591,13,0
1,offbeat_seagull,0.1879933476448059,-7090.242735471132,13,0
2,orchid_degu,0.9123107194900513,-6274.247442170638,13,0
3,quirky_wapiti,0.3267573118209839,-5959.5698208424565,13,0
4,sage_petrel,0.012501453049480915,-6629.00074558825,13,0
5,imported_cicada,0.0017971803899854422,-6334.60787166032,13,0
6,nifty_goat,0.013295885175466537,-6808.373282313462,13,0
7,acrid_mackerel,13.267781257629395,-6688.311582879112,13,0
8,imaginary_salamander,0.0021593787241727114,-6918.425722157,13,0
9,imaginary_dinosaur,0.05972011387348175,-6964.525445467441,13,0
10,lean_caiman,0.05858534947037697,-6776.451779645221,13,0
11,opal_griffin,0.08824066817760468,-6802.974472641441,13,0
12,discreet_emu,0.012203488498926163,-6766.9593030204915,13,0
13,topaz_orangutan,0.00025181344244629145,-6458.862291852052,13,0
14,heretic_moth,2.671914577484131,-6659.882938424301,13,0
15,inescapable_moose,42.53468704223633,-7190.2881737953685,13,0
16,original_adder,0.013886591419577599,-7246.641938088155,13,0
17,hairy_gorilla,8.695728302001953,-7060.012847137186,13,0
18,tasteful_mammoth,0.016299808397889137,-6206.394518893182,13,0
19,omniscient_narwhal,0.006864454131573439,-6914.799560882063,13,0
0,loutish_slug,0.018588341772556305,-6403.603518500862,14,0
1,offbeat_seagull,0.20073698461055756,-6545.178945933492,14,0
2,orchid_degu,1.0441089868545532,-7621.853647955997,14,0
3,quirky_wapiti,0.4769115746021271,-6497.065907545217,14,0
4,sage_petrel,0.013608583249151707,-6614.2815550827845,14,0
5,imported_cicada,0.00201996648684144,-6501.99683586965,14,0
6,nifty_goat,0.00878122542053461,-7196.006332617719,14,0
7,acrid_mackerel,18.49604606628418,-7716.8019598539095,14,0
8,imaginary_salamander,0.0018258747877553105,-6461.425316401794,14,0
9,imaginary_dinosaur,0.06046723201870918,-7182.450959027568,14,0
10,lean_caiman,0.0473555251955986,-6431.075919723671,14,0
11,opal_griffin,0.09020733833312988,-7097.586648156329,14,0
12,discreet_emu,0.01315654069185257,-7025.181759257344,14,0
13,topaz_orangutan,0.00023916855570860207,-6348.315072479071,14,0
14,heretic_moth,2.474061965942383,-6675.279416886733,14,0
15,inescapable_moose,61.40118408203125,-6291.805895877195,14,0
16,original_adder,0.013218889012932777,-6532.031278391078,14,0
17,hairy_gorilla,8.806678771972656,-6710.121769814171,14,0
18,tasteful_mammoth,0.01674198918044567,-6373.684233216219,14,0
19,omniscient_narwhal,0.0054080067202448845,-6993.152170506761,14,0
0,loutish_slug,0.028329305350780487,-6898.512577892479,15,0
1,offbeat_seagull,0.18571686744689941,-6576.311752004787,15,0
2,orchid_degu,1.9071773290634155,-6391.723311029193,15,0
3,quirky_wapiti,0.4782857596874237,-6778.231753061161,15,0
4,sage_petrel,0.01789151504635811,-6824.460686279502,15,0
5,imported_cicada,0.0018822741694748402,-6383.277417430454,15,0
6,nifty_goat,0.012098735198378563,-6844.584128935655,15,0
7,acrid_mackerel,18.480045318603516,-7392.791843149279,15,0
8,imaginary_salamander,0.0022439253516495228,-6468.536820365065,15,0
9,imaginary_dinosaur,0.07375147193670273,-6500.58109093106,15,0
10,lean_caiman,0.04573747515678406,-6598.165236819326,15,0
11,opal_griffin,0.10137912631034851,-6360.651703029811,15,0
12,discreet_emu,0.012482695281505585,-6270.368836915808,15,0
13,topaz_orangutan,0.000284785870462656,-6743.685082490471,15,0
14,heretic_moth,3.4597184658050537,-6274.427303230536,15,0
15,inescapable_moose,48.53746795654297,-7227.756735944294,15,0
16,original_adder,0.016258735209703445,-6014.794899156957,15,0
17,hairy_gorilla,9.785381317138672,-6542.4341375219965,15,0
18,tasteful_mammoth,0.016367437317967415,-6187.401265561946,15,0
19,omniscient_narwhal,0.005393299274146557,-7388.919235169804,15,0
0,loutish_slug,0.023940013721585274,-6324.558010571078,16,0
1,offbeat_seagull,0.18792708218097687,-6711.187973534439,16,0
2,orchid_degu,0.7104530930519104,-6512.289623667074,16,0
3,quirky_wapiti,0.7621225118637085,-6406.226220340561,16,0
4,sage_petrel,0.01802344061434269,-6811.922829328289,16,0
5,imported_cicada,0.0021089811343699694,-6798.3973393208435,16,0
6,nifty_goat,0.013115908950567245,-6456.625694136171,16,0
7,acrid_mackerel,7.142887592315674,-6648.662816872006,16,0
8,imaginary_salamander,0.0023144257720559835,-6510.1069780733305,16,0
9,imaginary_dinosaur,0.07823220640420914,-6767.121985530965,16,0
10,lean_caiman,0.06120429188013077,-6524.503728517409,16,0
11,opal_griffin,0.07865986973047256,-6399.300971151633,16,0
12,discreet_emu,0.013041012920439243,-6670.4005941475725,16,0
13,topaz_orangutan,0.0002946015156339854,-6224.785090187794,16,0
14,heretic_moth,4.8653411865234375,-6469.193298915742,16,0
15,inescapable_moose,196.11892700195312,-6306.478596722416,16,0
16,original_adder,0.015528625808656216,-6227.704920507273,16,0
17,hairy_gorilla,7.156738758087158,-7197.418706534095,16,0
18,tasteful_mammoth,0.018948525190353394,-6291.559887997056,16,0
19,omniscient_narwhal,0.0054839784279465675,-6193.020766002017,16,0
0,loutish_slug,0.021831687539815903,-6744.22872742009,17,0
1,offbeat_seagull,0.17249992489814758,-6421.739123510833,17,0
2,orchid_degu,0.8345850110054016,-6471.106845808203,17,0
3,quirky_wapiti,0.427121639251709,-6842.595875779407,17,0
4,sage_petrel,0.015257075428962708,-6171.226779900187,17,0
5,imported_cicada,0.0019558616913855076,-5977.645190357633,17,0
6,nifty_goat,0.012351775541901588,-6551.951234394254,17,0
7,acrid_mackerel,10.740017890930176,-7047.649894192496,17,0
8,imaginary_salamander,0.0026356233283877373,-6368.624190274114,17,0
9,imaginary_dinosaur,0.07923668622970581,-6824.594236837701,17,0
10,lean_caiman,0.06747390329837799,-6118.232906344348,17,0
11,opal_griffin,0.10811945050954819,-7129.255216427009,17,0
12,discreet_emu,0.017390230670571327,-6957.832588779595,17,0
13,topaz_orangutan,0.00025403639301657677,-6342.7153253708475,17,0
14,heretic_moth,3.490530252456665,-5922.329621751441,17,0
15,inescapable_moose,28.491418838500977,-6228.961788802219,17,0
16,original_adder,0.015236246399581432,-6962.678947817634,17,0
17,hairy_gorilla,10.413443565368652,-6254.826092467571,17,0
18,tasteful_mammoth,0.016425801441073418,-6620.215855337642,17,0
19,omniscient_narwhal,0.007280715741217136,-6514.033946792104,17,0
0,loutish_slug,0.02211487479507923,-6477.322949606872,18,0
1,offbeat_seagull,0.4078410863876343,-6302.980848193524,18,0
2,orchid_degu,0.807894229888916,-6546.266572556825,18,0
3,quirky_wapiti,0.4906406104564667,-6498.851102512942,18,0
4,sage_petrel,0.012062420137226582,-6745.433737593568,18,0
5,imported_cicada,0.001945708179846406,-6643.135704306628,18,0
6,nifty_goat,0.013371431268751621,-6138.595168035662,18,0
7,acrid_mackerel,5.913491249084473,-6426.834370344913,18,0
8,imaginary_salamander,0.0021343573462218046,-6320.394656075897,18,0
9,imaginary_dinosaur,0.07186222076416016,-6698.117316062181,18,0
10,lean_caiman,0.05580102279782295,-6660.1701220995965,18,0
11,opal_griffin,0.09860873222351074,-6620.105908865771,18,0
12,discreet_emu,0.019121065735816956,-6868.037107648232,18,0
13,topaz_orangutan,0.00023433305614162236,-7033.871518744306,18,0
14,heretic_moth,4.216311931610107,-6783.784343494339,18,0
15,inescapable_moose,43.71246337890625,-6252.582062220028,18,0
16,original_adder,0.017158430069684982,-6612.388719917675,18,0
17,hairy_gorilla,11.026556968688965,-6132.36726618672,18,0
18,tasteful_mammoth,0.020699776709079742,-6616.981211252919,18,0
19,omniscient_narwhal,0.006251727230846882,-6446.349647347841,18,0
0,loutish_slug,0.02634119987487793,-6263.061010016357,19,0
1,offbeat_seagull,0.20191608369350433,-6504.756435684427,19,0
2,orchid_degu,0.975335955619812,-6809.65682287577,19,0
3,quirky_wapiti,0.6838131546974182,-6484.386966652311,19,0
4,sage_petrel,0.013921888545155525,-6716.957001604036,19,0
5,imported_cicada,0.0019897662568837404,-6795.2410519090345,19,0
6,nifty_goat,0.01265206839889288,-6909.254942743254,19,0
7,acrid_mackerel,12.27700138092041,-6626.463570335516,19,0
8,imaginary_salamander,0.0022984365932643414,-6819.788089122602,19,0
9,imaginary_dinosaur,0.06589331477880478,-6107.415514654787,19,0
10,lean_caiman,0.07377787679433823,-6757.520879208736,19,0
11,opal_griffin,0.08966371417045593,-7295.82492172002,19,0
12,discreet_emu,0.01837507076561451,-6451.478126783883,19,0
13,topaz_orangutan,0.00026444901595823467,-6696.109876005141,19,0
14,heretic_moth,3.8286631107330322,-6345.0811604986975,19,0
15,inescapable_moose,25.619157791137695,-5998.165780566889,19,0
16,original_adder,0.0171057116240263,-6376.13340743771,19,0
17,hairy_gorilla,7.905838966369629,-6223.708440466451,19,0
18,tasteful_mammoth,0.015091441571712494,-6340.554658946033,19,0
19,omniscient_narwhal,0.006142927333712578,-6483.1240052728635,19,0
0,loutish_slug,0.027912959456443787,-6946.943738856671,20,0
1,offbeat_seagull,0.14977432787418365,-6898.522574355313,20,0
2,orchid_degu,0.6737767457962036,-6390.835171052156,20,0
3,quirky_wapiti,0.3922613263130188,-6649.665457790397,20,0
4,sage_petrel,0.015060162171721458,-6891.8430600373595,20,0
5,imported_cicada,0.001936758984811604,-6698.106664743928,20,0
6,nifty_goat,0.017018426209688187,-6166.3619965613,20,0
7,acrid_mackerel,8.155142784118652,-6363.32229645556,20,0
8,imaginary_salamander,0.0021712833549827337,-7313.229668171276,20,0
9,imaginary_dinosaur,0.11667647957801819,-6556.047490302105,20,0
10,lean_caiman,0.05070747062563896,-7256.473160726656,20,0
11,opal_griffin,0.08255596458911896,-6865.334012599372,20,0
12,discreet_emu,0.014415837824344635,-6533.419146210383,20,0
13,topaz_orangutan,0.00029973677010275424,-6691.084268912367,20,0
14,heretic_moth,2.8596699237823486,-6707.4029297886555,20,0
15,inescapable_moose,85.11871337890625,-6780.4615379657425,20,0
16,original_adder,0.015225056558847427,-8067.236214341554,20,0
17,hairy_gorilla,12.139151573181152,-6856.876243089403,20,0
18,tasteful_mammoth,0.01764594204723835,-6945.975357499758,20,0
19,omniscient_narwhal,0.003791230730712414,-6275.862590197452,20,0
0,loutish_slug,0.026510806754231453,-6238.808677616122,21,0
1,offbeat_seagull,0.17265884578227997,-6913.5189846382655,21,0
2,orchid_degu,1.1987143754959106,-6368.055426721857,21,0
3,quirky_wapiti,0.4778938591480255,-6157.036572634682,21,0
4,sage_petrel,0.015049787238240242,-6660.303530621203,21,0
5,imported_cicada,0.00201826891861856,-6560.943356688186,21,0
6,nifty_goat,0.011266595683991909,-6301.480081646117,21,0
7,acrid_mackerel,10.638699531555176,-7013.778965805885,21,0
8,imaginary_salamander,0.0018707414856180549,-7865.783925359346,21,0
9,imaginary_dinosaur,0.07192130386829376,-6796.770250302225,21,0
10,lean_caiman,0.06121118366718292,-6492.186601429143,21,0
11,opal_griffin,0.0917062759399414,-6469.907877854068,21,0
12,discreet_emu,0.013247552327811718,-6814.191626942707,21,0
13,topaz_orangutan,0.0002694048162084073,-7626.343274229546,21,0
14,heretic_moth,4.2846360206604,-6467.909562374307,21,0
