,name,fisher,jacob_cov,aug,batch
2,horned_gecko,0.00083188182907179,-956.4497909452257,5,0
3,wealthy_hound,0.03246403858065605,-1021.3596902824406,5,0
4,augmented_mamba,0.2261776179075241,-951.8356114202167,5,0
5,tomato_pony,0.008006470277905464,-1004.2643520003943,5,0
6,knowing_ostrich,0.014977633021771908,-914.2421613090187,5,0
7,sandy_bulldog,0.06243143975734711,-940.3542428089817,5,0
8,simple_bittern,0.3651987910270691,-951.719312367607,5,0
9,mauve_dormouse,0.0034118101466447115,-955.5595811211006,5,0
10,straight_seal,0.009660792537033558,-920.7612899591277,5,0
11,white_earthworm,0.00014202576130628586,-962.697017203478,5,0
12,winged_condor,0.003045664867386222,-1017.2319347013274,5,0
13,vanilla_mole,0.31201326847076416,-921.3743119081645,5,0
14,fresh_crow,4.905497917206958e-05,-1049.467938660813,5,0
15,rigorous_aardwolf,0.002239903900772333,-927.3917244937857,5,0
16,thankful_tuna,0.016622230410575867,-986.172333029389,5,0
17,green_beaver,0.011571095325052738,-932.811409637935,5,0
18,marvellous_albatross,0.0003810069465544075,-981.3214719207524,5,0
19,shapeless_kagu,0.015752345323562622,-966.8948752313271,5,0
0,big_echidna,0.005475288722664118,-919.2574803263838,6,0
1,vigorous_cuttlefish,0.0017296724254265428,-894.7687514658321,6,0
2,horned_gecko,0.0013064602389931679,-896.4283489249854,6,0
3,wealthy_hound,0.035952575504779816,-916.4937493530431,6,0
4,augmented_mamba,0.25682318210601807,-900.4348311987561,6,0
5,tomato_pony,0.011711115948855877,-953.2554621643618,6,0
6,knowing_ostrich,0.02250082418322563,-888.467331716165,6,0
7,sandy_bulldog,0.06913644075393677,-914.3781518485268,6,0
8,simple_bittern,0.5334838032722473,-894.7142464741456,6,0
9,mauve_dormouse,0.004994771908968687,-957.6014700398841,6,0
10,straight_seal,0.011641543358564377,-928.2079980930785,6,0
11,white_earthworm,0.00015262486704159528,-889.4359639466227,6,0
12,winged_condor,0.002750028157606721,-975.3328040849619,6,0
13,vanilla_mole,0.35693901777267456,-879.8239336980549,6,0
14,fresh_crow,5.5014425015542656e-05,-952.2551796521205,6,0
15,rigorous_aardwolf,0.0023201280273497105,-889.2327380285257,6,0
16,thankful_tuna,0.01843307539820671,-902.0562189933881,6,0
17,green_beaver,0.01633887179195881,-900.4522397892902,6,0
18,marvellous_albatross,0.0004682770522776991,-911.2480216383328,6,0
19,shapeless_kagu,0.01757916249334812,-916.2441932063527,6,0
0,big_echidna,0.006097614765167236,-900.7630322436078,7,0
1,vigorous_cuttlefish,0.0018024659948423505,-875.5955109846581,7,0
2,horned_gecko,0.0010951402364298701,-924.3300451786563,7,0
3,wealthy_hound,0.03926900029182434,-920.4086684121232,7,0
4,augmented_mamba,0.2384033501148224,-914.6905833826886,7,0
5,tomato_pony,0.012732471339404583,-937.1398779273823,7,0
6,knowing_ostrich,0.019962076097726822,-879.4978978563531,7,0
7,sandy_bulldog,0.07647332549095154,-910.9383094158691,7,0
8,simple_bittern,0.5120751261711121,-895.4141505718239,7,0
9,mauve_dormouse,0.0045598275028169155,-921.6308416517282,7,0
10,straight_seal,0.010262551717460155,-925.5922071041196,7,0
11,white_earthworm,0.00016186114226002246,-890.9646363740137,7,0
12,winged_condor,0.004047113470733166,-980.9378700056415,7,0
13,vanilla_mole,0.39762067794799805,-886.4479909674997,7,0
14,fresh_crow,4.935004108119756e-05,-917.0508174436854,7,0
15,rigorous_aardwolf,0.0023664869368076324,-902.030060103729,7,0
16,thankful_tuna,0.022608991712331772,-916.229050679382,7,0
17,green_beaver,0.013895470649003983,-912.5054028473513,7,0
18,marvellous_albatross,0.0005108597106300294,-906.5341874428017,7,0
19,shapeless_kagu,0.017353694885969162,-902.1958974101805,7,0
0,big_echidna,0.0073578436858952045,-901.8957095504749,8,0
1,vigorous_cuttlefish,0.002116431947797537,-949.0289770433685,8,0
2,horned_gecko,0.0015196693129837513,-971.3573052729585,8,0
3,wealthy_hound,0.05654994398355484,-988.945378416714,8,0
4,augmented_mamba,0.3259422481060028,-962.6471168548231,8,0
5,tomato_pony,0.017388440668582916,-985.1388779499724,8,0
6,knowing_ostrich,0.02891513518989086,-907.6672761882483,8,0
7,sandy_bulldog,0.10148842632770538,-964.041517696669,8,0
8,simple_bittern,0.757599949836731,-956.4359105257818,8,0
9,mauve_dormouse,0.00739153940230608,-985.5680099910461,8,0
10,straight_seal,0.016015611588954926,-935.3981381112517,8,0
11,white_earthworm,0.00018795343930833042,-913.5640870853165,8,0
12,winged_condor,0.00495528569445014,-1033.4293404474033,8,0
13,vanilla_mole,0.5814352035522461,-899.2681197057684,8,0
14,fresh_crow,6.336934893624857e-05,-972.4878448861805,8,0
15,rigorous_aardwolf,0.003075079992413521,-908.1927336057279,8,0
16,thankful_tuna,0.033906277269124985,-951.3040819294615,8,0
17,green_beaver,0.022853879258036613,-921.740873819784,8,0
18,marvellous_albatross,0.0005881249671801925,-916.8551070054772,8,0
19,shapeless_kagu,0.02650177665054798,-958.9482064502336,8,0
0,big_echidna,0.007564711384475231,-922.1885277118853,9,0
1,vigorous_cuttlefish,0.0020988681353628635,-929.4812222879594,9,0
2,horned_gecko,0.0014593657106161118,-954.6176973924846,9,0
3,wealthy_hound,0.05389493331313133,-974.5876073068233,9,0
4,augmented_mamba,0.42584428191185,-940.9005168678806,9,0
5,tomato_pony,0.016139952465891838,-1006.7708367037496,9,0
6,knowing_ostrich,0.03391003981232643,-894.328014801782,9,0
7,sandy_bulldog,0.08295661956071854,-966.8054264281698,9,0
8,simple_bittern,0.6285175085067749,-939.278740853605,9,0
9,mauve_dormouse,0.006394311785697937,-981.2831300916944,9,0
10,straight_seal,0.018370196223258972,-942.1472512633248,9,0
11,white_earthworm,0.00016606110148131847,-936.6622860515583,9,0
12,winged_condor,0.00449618324637413,-1023.7312229546176,9,0
13,vanilla_mole,0.6943162083625793,-900.6027128414373,9,0
14,fresh_crow,6.693322939099744e-05,-962.5907651306753,9,0
15,rigorous_aardwolf,0.003044344484806061,-914.8452265127537,9,0
16,thankful_tuna,0.026143157854676247,-967.7697967885289,9,0
17,green_beaver,0.02556210197508335,-922.1069949858793,9,0
18,marvellous_albatross,0.0005307735991664231,-925.6696157657901,9,0
19,shapeless_kagu,0.02572723664343357,-939.3622489604082,9,0
0,big_echidna,0.007172222249209881,-904.2517652558453,10,0
1,vigorous_cuttlefish,0.0019601897802203894,-947.6340225555023,10,0
2,horned_gecko,0.0014657604042440653,-955.6011155915239,10,0
3,wealthy_hound,0.0598277747631073,-1013.9427667753756,10,0
4,augmented_mamba,0.3632460832595825,-954.2818354243275,10,0
5,tomato_pony,0.015399524010717869,-992.4692202540052,10,0
6,knowing_ostrich,0.030891960486769676,-900.2952505307316,10,0
7,sandy_bulldog,0.10344048589468002,-943.4812994421487,10,0
8,simple_bittern,0.6847626566886902,-924.1610093223323,10,0
9,mauve_dormouse,0.0069403634406626225,-958.7888376805495,10,0
10,straight_seal,0.014731894247233868,-934.9958778000539,10,0
11,white_earthworm,0.00018755829660221934,-940.7578360737677,10,0
12,winged_condor,0.004332364536821842,-1062.6129300880184,10,0
13,vanilla_mole,0.5649192333221436,-904.3727354001919,10,0
14,fresh_crow,5.5524182243971154e-05,-967.2796980064893,10,0
15,rigorous_aardwolf,0.003487649606540799,-927.9035089415013,10,0
16,thankful_tuna,0.03310364484786987,-969.5240936368467,10,0
17,green_beaver,0.027049211785197258,-928.4330038903884,10,0
18,marvellous_albatross,0.0005152499070391059,-907.8305540607748,10,0
19,shapeless_kagu,0.02875676192343235,-949.2459870961308,10,0
0,big_echidna,0.007796342950314283,-885.6829822742034,11,0
1,vigorous_cuttlefish,0.0019556120969355106,-902.8619539003845,11,0
2,horned_gecko,0.001449285657145083,-907.0604813355403,11,0
3,wealthy_hound,0.06716779619455338,-927.8417553227615,11,0
4,augmented_mamba,0.28948190808296204,-926.5852836340961,11,0
5,tomato_pony,0.017729979008436203,-933.3324640109571,11,0
6,knowing_ostrich,0.03277825564146042,-882.0796147653386,11,0
7,sandy_bulldog,0.09367396682500839,-909.7014785670974,11,0
8,simple_bittern,0.732294499874115,-881.8884438262847,11,0
9,mauve_dormouse,0.006526563782244921,-926.3859598455605,11,0
10,straight_seal,0.01718733459711075,-913.9398066955212,11,0
11,white_earthworm,0.00018618589092511684,-893.7114721222318,11,0
12,winged_condor,0.004745816346257925,-914.1539225519834,11,0
13,vanilla_mole,0.5806111097335815,-878.700649198529,11,0
14,fresh_crow,6.114289135439321e-05,-939.5261865046429,11,0
15,rigorous_aardwolf,0.002925129607319832,-909.6100732310392,11,0
16,thankful_tuna,0.030344221740961075,-898.5406461569564,11,0
17,green_beaver,0.026221822947263718,-901.9655709078343,11,0
18,marvellous_albatross,0.0006304936832748353,-903.0417700918458,11,0
19,shapeless_kagu,0.027553219348192215,-908.4060621254118,11,0
0,big_echidna,0.007310573011636734,-889.7431421940386,12,0
1,vigorous_cuttlefish,0.002004891401156783,-892.5477208905618,12,0
2,horned_gecko,0.001499797566793859,-910.1224441828163,12,0
3,wealthy_hound,0.05393180251121521,-934.1531316089012,12,0
4,augmented_mamba,0.3620372712612152,-911.9655594658975,12,0
5,tomato_pony,0.015532522462308407,-942.3126276878762,12,0
6,knowing_ostrich,0.030795779079198837,-895.7183620788715,12,0
7,sandy_bulldog,0.09802782535552979,-946.5554485228674,12,0
8,simple_bittern,0.8191453814506531,-897.5532310498045,12,0
9,mauve_dormouse,0.008350224234163761,-914.6993502701238,12,0
10,straight_seal,0.018253490328788757,-888.9652946071221,12,0
11,white_earthworm,0.0001721794396871701,-895.094608159231,12,0
12,winged_condor,0.004643211141228676,-934.39413905072,12,0
13,vanilla_mole,0.6167039275169373,-876.208921434051,12,0
14,fresh_crow,6.652829324593768e-05,-934.9271518559124,12,0
15,rigorous_aardwolf,0.003942427691072226,-902.2520271300873,12,0
16,thankful_tuna,0.029566802084445953,-909.8095099833683,12,0
17,green_beaver,0.02478133887052536,-877.7402977137615,12,0
18,marvellous_albatross,0.0005449259770102799,-908.3156643162262,12,0
19,shapeless_kagu,0.029334280639886856,-907.271910251937,12,0
0,big_echidna,0.007546700071543455,-883.5384649424428,13,0
1,vigorous_cuttlefish,0.002123144455254078,-891.5317148404765,13,0
2,horned_gecko,0.0013508419506251812,-895.8042021043633,13,0
3,wealthy_hound,0.05081044137477875,-924.8145931963622,13,0
4,augmented_mamba,0.39348331093788147,-927.6454556593541,13,0
5,tomato_pony,0.015559857711195946,-958.2773153059015,13,0
6,knowing_ostrich,0.03286542743444443,-890.0667493080587,13,0
7,sandy_bulldog,0.1170184314250946,-901.6249923186859,13,0
8,simple_bittern,0.7278344631195068,-911.68560654491,13,0
9,mauve_dormouse,0.007854181341826916,-914.3248970362757,13,0
10,straight_seal,0.017658406868577003,-894.4957118438467,13,0
11,white_earthworm,0.00019057231838814914,-909.5961195729567,13,0
12,winged_condor,0.005690801423043013,-948.9563322807081,13,0
13,vanilla_mole,0.584379255771637,-879.0583469594332,13,0
14,fresh_crow,6.033022509654984e-05,-927.5227010971245,13,0
15,rigorous_aardwolf,0.0036014746874570847,-925.0053572428224,13,0
16,thankful_tuna,0.038876574486494064,-967.351565142061,13,0
17,green_beaver,0.021739637479186058,-911.7639407691368,13,0
18,marvellous_albatross,0.0005579087301157415,-912.829891372962,13,0
19,shapeless_kagu,0.02632828988134861,-913.8000571442387,13,0
0,big_echidna,0.00709622073918581,-888.4056345802749,14,0
1,vigorous_cuttlefish,0.0020970646291971207,-876.699189087728,14,0
2,horned_gecko,0.0013537221821025014,-914.7063512960822,14,0
3,wealthy_hound,0.05040540173649788,-908.332070174881,14,0
4,augmented_mamba,0.3792721927165985,-905.1079428689009,14,0
5,tomato_pony,0.013591446913778782,-923.4247738024663,14,0
6,knowing_ostrich,0.03219626843929291,-879.8578264638895,14,0
7,sandy_bulldog,0.08655231446027756,-924.7752010348138,14,0
8,simple_bittern,0.8298000693321228,-886.9813753782788,14,0
9,mauve_dormouse,0.006287022959440947,-890.6550734618565,14,0
10,straight_seal,0.016701407730579376,-896.8938739533413,14,0
11,white_earthworm,0.00016641172987874597,-887.2510800357562,14,0
12,winged_condor,0.003794252872467041,-935.4764841187413,14,0
13,vanilla_mole,0.5879159569740295,-876.3685058406556,14,0
14,fresh_crow,6.584248330909759e-05,-927.9644774116798,14,0
15,rigorous_aardwolf,0.003092427272349596,-908.8290373160146,14,0
16,thankful_tuna,0.032623738050460815,-919.3356697439165,14,0
17,green_beaver,0.0216284841299057,-884.978086250147,14,0
18,marvellous_albatross,0.0005904184654355049,-898.9496958814417,14,0
19,shapeless_kagu,0.026837442070245743,-921.0316190178938,14,0
0,big_echidna,0.008257529698312283,-885.93745780534,15,0
1,vigorous_cuttlefish,0.002116363262757659,-890.1790686650069,15,0
2,horned_gecko,0.0014481940306723118,-898.4566513813679,15,0
3,wealthy_hound,0.050345875322818756,-948.9481231286081,15,0
4,augmented_mamba,0.33471277356147766,-917.1179742598466,15,0
5,tomato_pony,0.020941052585840225,-942.437907555055,15,0
6,knowing_ostrich,0.035116516053676605,-886.8840065201975,15,0
7,sandy_bulldog,0.12577909231185913,-909.3435561904425,15,0
8,simple_bittern,0.9204672574996948,-893.9390815895351,15,0
9,mauve_dormouse,0.006790901068598032,-900.26554716685,15,0
10,straight_seal,0.017881372943520546,-900.3842769630801,15,0
11,white_earthworm,0.000171449821209535,-890.7708410319856,15,0
12,winged_condor,0.006257233675569296,-962.2926310616342,15,0
13,vanilla_mole,0.6260261535644531,-908.5231572491207,15,0
14,fresh_crow,6.418782868422568e-05,-921.9572608207825,15,0
15,rigorous_aardwolf,0.0036755376495420933,-912.7743342926993,15,0
16,thankful_tuna,0.02573627419769764,-917.3817492779513,15,0
17,green_beaver,0.02619284577667713,-892.481440815093,15,0
18,marvellous_albatross,0.0004947429406456649,-883.5086922452065,15,0
19,shapeless_kagu,0.030181994661688805,-898.6389025028102,15,0
0,big_echidna,0.007842200808227062,-864.226713565267,16,0
1,vigorous_cuttlefish,0.0021336611825972795,-867.6789157116646,16,0
2,horned_gecko,0.0015796979423612356,-865.5890334543726,16,0
3,wealthy_hound,0.06905516237020493,-903.8308778647535,16,0
4,augmented_mamba,0.30341050028800964,-889.9225553987492,16,0
5,tomato_pony,0.019137242808938026,-916.5160667717294,16,0
6,knowing_ostrich,0.03530894219875336,-892.0225006206698,16,0
7,sandy_bulldog,0.09846044331789017,-862.6249059528934,16,0
8,simple_bittern,0.8068700432777405,-872.6427159166884,16,0
9,mauve_dormouse,0.01026040967553854,-855.4316269276387,16,0
10,straight_seal,0.017709290608763695,-873.2394863893405,16,0
11,white_earthworm,0.00017131291679106653,-897.6842329218283,16,0
12,winged_condor,0.005243126302957535,-896.1008786381959,16,0
13,vanilla_mole,0.5871062874794006,-865.9314086767658,16,0
14,fresh_crow,6.048192881280556e-05,-921.5239707530764,16,0
15,rigorous_aardwolf,0.00340776308439672,-909.5057463445244,16,0
16,thankful_tuna,0.03996708244085312,-877.493517622144,16,0
17,green_beaver,0.025729859247803688,-862.1699369834586,16,0
18,marvellous_albatross,0.0006660466315224767,-873.6884699764059,16,0
19,shapeless_kagu,0.029986510053277016,-866.005612602174,16,0
0,big_echidna,0.008169692009687424,-850.3856770764514,17,0
1,vigorous_cuttlefish,0.002476862631738186,-858.7762145352882,17,0
2,horned_gecko,0.001644008792936802,-861.8227909065565,17,0
3,wealthy_hound,0.05434183403849602,-870.8210955013071,17,0
4,augmented_mamba,0.3695148825645447,-874.8624434872675,17,0
5,tomato_pony,0.018089456483721733,-858.9175333393148,17,0
6,knowing_ostrich,0.04057149961590767,-845.0519402741428,17,0
7,sandy_bulldog,0.09477345645427704,-864.9836189814016,17,0
8,simple_bittern,0.9031938910484314,-850.6341378065428,17,0
9,mauve_dormouse,0.011067846789956093,-849.5285303733126,17,0
10,straight_seal,0.017497600987553596,-867.2546137050408,17,0
11,white_earthworm,0.000210403319215402,-860.2140277236614,17,0
12,winged_condor,0.005650727543979883,-864.1494133965375,17,0
13,vanilla_mole,0.7645701169967651,-852.9053113984908,17,0
14,fresh_crow,7.476768223568797e-05,-877.4710072843255,17,0
15,rigorous_aardwolf,0.0032133955974131823,-921.1984226964157,17,0
16,thankful_tuna,0.038792744278907776,-861.1892488893699,17,0
17,green_beaver,0.03155864402651787,-860.249693022442,17,0
18,marvellous_albatross,0.0005577554111368954,-878.2408186849898,17,0
19,shapeless_kagu,0.03555307164788246,-839.0347565682051,17,0
0,big_echidna,0.007669741287827492,-888.3316803101987,18,0
1,vigorous_cuttlefish,0.002188977785408497,-900.0517255373886,18,0
2,horned_gecko,0.0016178842633962631,-897.9033845981778,18,0
3,wealthy_hound,0.06554871797561646,-957.7635487233521,18,0
4,augmented_mamba,0.3843274712562561,-914.7618847445406,18,0
5,tomato_pony,0.018966028466820717,-930.3635487267352,18,0
6,knowing_ostrich,0.03686046600341797,-869.2015959425546,18,0
7,sandy_bulldog,0.09300928562879562,-903.2404774923336,18,0
8,simple_bittern,0.825459361076355,-880.4375882700804,18,0
9,mauve_dormouse,0.009868962690234184,-900.1936872559718,18,0
10,straight_seal,0.01802455447614193,-893.7501465505243,18,0
11,white_earthworm,0.00019947632972616702,-885.6533863986815,18,0
12,winged_condor,0.004848850890994072,-933.1721255528062,18,0
13,vanilla_mole,0.6269920468330383,-897.1661153890068,18,0
14,fresh_crow,7.00273594702594e-05,-925.6282257774634,18,0
15,rigorous_aardwolf,0.00348663073964417,-882.70244808654,18,0
16,thankful_tuna,0.03245169296860695,-925.535146560335,18,0
17,green_beaver,0.028584856539964676,-872.1725261419375,18,0
18,marvellous_albatross,0.0005945016746409237,-889.8110636735805,18,0
19,shapeless_kagu,0.03425745293498039,-936.8656613970383,18,0
0,big_echidna,0.008019229397177696,-898.7433646968484,19,0
1,vigorous_cuttlefish,0.002182993106544018,-882.2502706444498,19,0
2,horned_gecko,0.0014717534650117159,-891.0050922180066,19,0
3,wealthy_hound,0.0650452971458435,-968.6324410422144,19,0
4,augmented_mamba,0.46805939078330994,-894.3229031002137,19,0
5,tomato_pony,0.018403034657239914,-918.6794123469767,19,0
6,knowing_ostrich,0.030855301767587662,-884.7882034258373,19,0
7,sandy_bulldog,0.08785330504179001,-908.276687065204,19,0
8,simple_bittern,0.8459781408309937,-891.1766977706334,19,0
9,mauve_dormouse,0.007721379399299622,-897.7558993960304,19,0
10,straight_seal,0.01817832887172699,-917.4363819424774,19,0
11,white_earthworm,0.00018175695731770247,-883.5155485900975,19,0
12,winged_condor,0.004518474452197552,-936.0315772029901,19,0
13,vanilla_mole,0.6194089651107788,-882.6117802008007,19,0
14,fresh_crow,6.374683289323002e-05,-900.6126627252804,19,0
15,rigorous_aardwolf,0.0033841622062027454,-910.6624995138703,19,0
16,thankful_tuna,0.03821766749024391,-899.3573701199389,19,0
17,green_beaver,0.02260703034698963,-888.6660257177743,19,0
18,marvellous_albatross,0.0006313154590316117,-892.8176116584082,19,0
19,shapeless_kagu,0.02579508163034916,-911.2943855109667,19,0
0,big_echidna,0.00813137274235487,-885.923510379287,20,0
1,vigorous_cuttlefish,0.0022930747363716364,-898.8588917009755,20,0
2,horned_gecko,0.001561662182211876,-899.6565228710901,20,0
3,wealthy_hound,0.07607919722795486,-920.3147689626737,20,0
4,augmented_mamba,0.4248392581939697,-885.9196117255553,20,0
5,tomato_pony,0.014186362735927105,-931.0773178571656,20,0
6,knowing_ostrich,0.031312085688114166,-888.9644286861967,20,0
7,sandy_bulldog,0.08876597136259079,-916.4568453380073,20,0
8,simple_bittern,0.8013722896575928,-883.2270471394486,20,0
9,mauve_dormouse,0.009752241894602776,-917.1141006532029,20,0
10,straight_seal,0.015312157571315765,-905.6659201820696,20,0
11,white_earthworm,0.00020363029034342617,-890.7855612856113,20,0
12,winged_condor,0.006208582315593958,-949.3270501897807,20,0
13,vanilla_mole,0.46327656507492065,-889.8106144470785,20,0
14,fresh_crow,6.196512549649924e-05,-907.1728382620314,20,0
15,rigorous_aardwolf,0.003468434326350689,-901.2942590978038,20,0
16,thankful_tuna,0.03395752236247063,-910.9558206242659,20,0
17,green_beaver,0.024829693138599396,-905.8045495095125,20,0
18,marvellous_albatross,0.0006044849869795144,-899.426655615052,20,0
19,shapeless_kagu,0.030919739976525307,-907.4299062131673,20,0
0,big_echidna,0.007234636228531599,-878.8734231722506,21,0
1,vigorous_cuttlefish,0.001894526183605194,-915.6972687344373,21,0
2,horned_gecko,0.001461937208659947,-902.1856810072143,21,0
3,wealthy_hound,0.06652159988880157,-921.9903830269127,21,0
4,augmented_mamba,0.45030447840690613,-894.6797412251108,21,0
5,tomato_pony,0.01898663491010666,-956.7442260556037,21,0
6,knowing_ostrich,0.03266224265098572,-871.7257825842489,21,0
7,sandy_bulldog,0.10454889386892319,-893.4947664583599,21,0
8,simple_bittern,0.8353136777877808,-877.3259820780281,21,0
9,mauve_dormouse,0.00822457205504179,-909.3084270375944,21,0
10,straight_seal,0.016757136210799217,-897.5060765592013,21,0
11,white_earthworm,0.00018771266331896186,-903.5785825959475,21,0
12,winged_condor,0.005945366341620684,-977.8429554923321,21,0
13,vanilla_mole,0.615900456905365,-864.3177144887309,21,0
